file_path,bias
../../dataset/bffhq/0.5pct/align/1/25014_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52587_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01336_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/58715_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/23665_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/42383_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04338_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/16195_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/39201_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22363_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44531_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22951_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/06747_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/28938_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/31171_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35119_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/03723_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46391_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/05610_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13415_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66881_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52626_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/47886_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10147_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/05812_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63251_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60147_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/18784_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33993_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/58313_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46546_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/32742_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/67558_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66718_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40320_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/08806_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50733_1_1.png,0
../../dataset/bffhq/0.5pct/align/1/33263_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13671_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/19392_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/39083_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/06185_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17739_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66607_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55682_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04598_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17701_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01959_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01564_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/47527_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/23131_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41410_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11878_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01713_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00902_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/26439_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07582_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/12143_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34116_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00142_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20024_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/65257_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15117_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/18922_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25823_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/47531_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40358_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/32829_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/58860_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/18782_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41050_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10392_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/31934_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60557_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55018_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36404_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24856_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/53413_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61432_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52582_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/59641_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11046_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49901_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/48869_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/27608_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21223_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/67217_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/12772_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50390_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00874_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/39548_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/57898_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33940_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13244_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13853_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/43771_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20922_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63861_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/30279_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/54235_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/27164_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/18287_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/23928_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56948_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60262_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44099_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/32747_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63726_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49625_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22938_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35896_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60222_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/09789_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49352_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35164_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68676_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/02692_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55439_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/47529_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/48355_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56392_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04191_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49523_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/03340_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/31676_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33194_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/43303_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11348_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56971_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56481_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63689_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/53811_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40389_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/27283_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/53579_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/48622_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/05675_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/30685_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/06301_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46084_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/65859_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50439_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33334_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61717_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07567_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56797_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40124_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/27049_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/67774_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04016_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37498_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11334_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13115_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/39243_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/18386_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46430_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37646_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40603_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22021_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17329_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/29548_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44039_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/09162_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52546_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/26817_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/09955_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/19504_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66740_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60576_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/06906_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10195_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/31084_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/09112_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04140_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/69079_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/54646_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41273_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60404_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/12518_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/30859_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41143_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24717_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22797_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61978_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33566_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56217_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15128_1_1.png,0
../../dataset/bffhq/0.5pct/align/1/36715_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/23340_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/38210_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/16290_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07629_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/30205_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/08499_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/51962_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63333_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13127_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11835_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/62833_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68069_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/39190_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/45852_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55750_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/23685_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21578_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/43158_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37789_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/26780_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/43122_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07746_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68643_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52923_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/02890_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66562_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44513_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25087_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/27001_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56289_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/05844_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15957_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22551_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34342_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11482_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/03415_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66955_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00276_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/03457_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14950_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66992_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33422_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/28007_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44641_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56649_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41100_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40619_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/18821_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37455_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17361_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36961_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/32179_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/32119_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/02069_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/54629_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50289_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21349_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61430_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25848_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21601_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41034_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14237_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/57054_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50985_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63189_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/05514_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61653_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56847_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25072_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49732_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/42575_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10152_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17076_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56193_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/29645_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34632_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25721_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/58814_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44529_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55293_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/64465_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36993_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50844_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/47928_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34289_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/31557_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22584_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/59020_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40252_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60781_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37594_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52266_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/02439_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34533_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/02677_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/26180_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21532_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/64632_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/28271_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/69340_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/65755_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/54760_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/28068_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/51445_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56372_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/54232_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60112_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07462_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68853_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/23342_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55641_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41835_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34038_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/27936_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25388_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35028_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25168_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/18254_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49705_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49030_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24397_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/16232_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/09088_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01172_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/03994_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21954_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01003_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22043_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/19384_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13996_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11840_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/03782_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20951_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/58403_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/19361_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/62454_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07541_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33217_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10325_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10252_1_1.png,1
../../dataset/bffhq/0.5pct/align/0/24549_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/64165_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/35844_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/08769_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/05624_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/68648_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/12409_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/17995_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/38341_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/68808_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01199_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/50186_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01138_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/17196_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/33210_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/12761_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/64693_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/10796_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/03736_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/13190_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/00576_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/30186_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/31889_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/22929_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/10285_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/38742_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/50912_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/61596_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/51790_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/56108_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/28862_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/45948_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/42522_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/03238_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/31014_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/13742_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/32317_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/53873_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/64044_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/23086_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/14699_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48287_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/55254_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/18594_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/07109_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/65890_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/49987_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01395_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/30365_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/24631_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/11431_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/54843_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48224_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/58991_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/25665_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/32879_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/43322_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/55255_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48817_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/41487_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/45200_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/23057_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/26313_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/50845_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/10397_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/46657_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/07282_0_0.png,0
../../dataset/bffhq/0.5pct/align/0/53637_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/28122_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/10845_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/42732_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/22109_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/25516_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/16285_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/32037_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/44853_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/19657_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/13885_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/67886_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/60324_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/20637_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/01761_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/61180_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/37947_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/40006_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/32708_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/21723_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/35470_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/34481_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/17408_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/34149_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/29666_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/18995_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/67560_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/61059_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/05927_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48056_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/38663_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/16740_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/62840_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/25019_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/12472_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/48878_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/58597_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/23282_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/38262_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/24391_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/15022_0_0.png,1
../../dataset/bffhq/0.5pct/align/0/10648_0_0.png,1
